95	1.67794	59	96	109	#
96	8.25643	70	81	110	#
97	5.57309	70	85	110	#
98	5.01578	70	89	110	#
99	4.5142	70	93	110	#
100	6.19232	74	85	110	#
101	5.57309	74	89	110	#
102	5.01578	74	93	110	#
103	6.19232	78	89	110	#
104	5.57309	78	93	110	#
105	6.19232	82	93	110	#
106	10.4681	15	25	111	#
107	7.066	15	29	111	#
108	6.3594	15	33	111	#
109	5.72346	15	37	111	#
110	7.85111	19	29	111	#
111	7.066	19	33	111	#
112	6.3594	19	37	111	#
113	7.85111	23	33	111	#
114	7.066	23	37	111	#
115	7.85111	27	37	111	#
116	2.49466	42	80	112	#
117	1.68389	42	84	112	#
118	1.5155	42	88	112	#
119	1.36395	42	92	112	#
120	1.87099	46	84	112	#
121	1.68389	46	88	112	#
122	1.5155	46	92	112	#
123	1.87099	50	88	112	#
124	1.68389	50	92	112	#
125	1.87099	54	92	112	#
126	2.95711	23	60	113	#
127	1.99605	23	64	113	#
128	1.79644	23	68	113	#
129	1.6168	23	72	113	#
130	2.21783	27	64	113	#
131	1.99605	27	68	113	#
132	1.79644	27	72	113	#
133	2.21783	31	68	113	#
134	1.99605	31	72	113	#
135	2.21783	35	72	113	#
136	8.30558	78	89	114	#
137	5.60627	78	93	114	#
138	5.04564	78	97	114	#
139	6.22918	82	93	114	#
140	5.60627	82	97	114	#
141	6.22918	86	97	114	#
142	5.91603	3	13	115	#
143	5.32443	3	17	115	#
144	4.79199	3	21	115	#
145	5.91603	7	17	115	#
146	5.32443	7	21	115	#
147	5.91603	11	21	115	#
148	10.3227	25	38	116	#
149	6.9678	25	42	116	#
150	6.27102	25	46	116	#
151	5.64392	25	50	116	#
152	7.742	29	42	116	#
153	6.9678	29	46	116	#
154	6.27102	29	50	116	#
155	7.742	33	46	116	#
156	6.9678	33	50	116	#
157	7.742	37	50	116	#
158	7.64216	8	41	117	#
159	5.15846	8	45	117	#
160	4.64262	8	49	117	#
161	4.17835	8	53	117	#
162	5.73162	12	45	117	#
163	5.15846	12	49	117	#
164	4.64262	12	53	117	#
165	5.73162	16	49	117	#
166	5.15846	16	53	117	#
167	5.73162	20	53	117	#
168	6.1163	45	76	118	#
169	4.1285	45	80	118	#
170	3.71565	45	84	118	#
171	3.34409	45	88	118	#
172	4.58723	49	80	118	#
173	4.1285	49	84	118	#
174	3.71565	49	88	118	#
175	4.58723	53	84	118	#
176	4.1285	53	88	118	#
177	4.58723	57	88	118	#
178	8.53824	3	13	119	#
179	5.76331	3	17	119	#
180	5.18698	3	21	119	#
181	4.66828	3	25	119	#
182	6.40368	7	17	119	#
183	5.76331	7	21	119	#
184	5.18698	7	25	119	#
185	6.40368	11	21	119	#
186	5.76331	11	25	119	#
187	6.40368	15	25	119	#
188	6.95256	12	45	120	#
189	4.69298	12	49	120	#
190	4.22368	12	53	120	#
191	3.80131	12	57	120	#
192	5.21442	16	49	120	#
193	4.69298	16	53	120	#
194	4.22368	16	57	120	#
195	5.21442	20	53	120	#
196	4.69298	20	57	120	#
197	5.21442	24	57	120	#
198	10.4546	9	23	121	#
199	7.05686	9	27	121	#
200	6.35118	9	31	121	#
201	5.71606	9	35	121	#
202	7.84096	13	27	121	#
203	7.05686	13	31	121	#
204	6.35118	13	35	121	#
205	7.84096	17	31	121	#
206	7.05686	17	35	121	#
207	7.84096	21	35	121	#
