97	3.65156	1	36	110	#
98	3.28641	1	40	110	#
99	4.05729	5	36	110	#
100	3.65156	5	40	110	#
101	4.05729	9	40	110	#
102	8.23926	23	60	111	#
103	5.5615	23	64	111	#
104	5.00535	23	68	111	#
105	4.50481	23	72	111	#
106	6.17944	27	64	111	#
107	5.5615	27	68	111	#
108	5.00535	27	72	111	#
109	6.17944	31	68	111	#
110	5.5615	31	72	111	#
111	6.17944	35	72	111	#
112	3.4929	1	32	112	#
113	2.3577	1	36	112	#
114	2.12193	1	40	112	#
115	1.90974	1	44	112	#
116	2.61967	5	36	112	#
117	2.3577	5	40	112	#
118	2.12193	5	44	112	#
119	2.61967	9	40	112	#
120	2.3577	9	44	112	#
121	2.61967	13	44	112	#
122	8.54719	32	75	113	#
123	5.76935	32	79	113	#
124	5.19242	32	83	113	#
125	4.67317	32	87	113	#
126	6.41039	36	79	113	#
127	5.76935	36	83	113	#
128	5.19242	36	87	113	#
129	6.41039	40	83	113	#
130	5.76935	40	87	113	#
131	6.41039	44	87	113	#
132	0.6589	14	25	114	#
133	0.444757	14	29	114	#
134	0.400282	14	33	114	#
135	0.360253	14	37	114	#
136	0.494175	18	29	114	#
137	0.444757	18	33	114	#
138	0.400282	18	37	114	#
139	0.494175	22	33	114	#
140	0.444757	22	37	114	#
141	0.494175	26	37	114	#
142	7.55234	32	65	115	#
143	5.09783	32	69	115	#
144	4.58805	32	73	115	#
145	4.12924	32	77	115	#
146	5.66426	36	69	115	#
147	5.09783	36	73	115	#
148	4.58805	36	77	115	#
149	5.66426	40	73	115	#
150	5.09783	40	77	115	#
151	5.66426	44	77	115	#
152	1.09793	74	85	116	#
153	0.741104	74	89	116	#
154	0.666993	74	93	116	#
155	0.600294	74	97	116	#
156	0.823449	78	89	116	#
157	0.741104	78	93	116	#
158	0.666993	78	97	116	#
159	0.823449	82	93	116	#
160	0.741104	82	97	116	#
161	0.823449	86	97	116	#
162	6.28509	38	76	117	#
163	4.24244	38	80	117	#
164	3.81819	38	84	117	#
165	3.43637	38	88	117	#
166	4.71382	42	80	117	#
167	4.24244	42	84	117	#
168	3.81819	42	88	117	#
169	4.71382	46	84	117	#
170	4.24244	46	88	117	#
171	4.71382	50	88	117	#
172	8.29291	32	75	118	#
173	5.59771	32	79	118	#
174	5.03794	32	83	118	#
175	4.53415	32	87	118	#
176	6.21968	36	79	118	#
177	5.59771	36	83	118	#
178	5.03794	36	87	118	#
179	6.21968	40	83	118	#
180	5.59771	40	87	118	#
181	6.21968	44	87	118	#
182	4.0824	2	40	119	#
183	3.67416	2	44	119	#
184	3.30674	2	48	119	#
185	4.0824	6	44	119	#
186	3.67416	6	48	119	#
187	4.0824	10	48	119	#
188	3.50849	6	44	120	#
189	2.36823	6	48	120	#
190	2.1314	6	52	120	#
191	1.91826	6	56	120	#
192	2.63136	10	48	120	#
193	2.36823	10	52	120	#
194	2.1314	10	56	120	#
195	2.63136	14	52	120	#
196	2.36823	14	56	120	#
197	2.63136	18	56	120	#
198	8.70358	48	91	121	#
199	5.87492	48	95	121	#
200	5.28742	48	99	121	#
201	6.52768	52	95	121	#
202	5.87492	52	99	121	#
203	6.52768	56	99	121	#
