59	1.99456	78	97	106	#
60	2.46242	82	93	106	#
61	2.21618	82	97	106	#
62	2.46242	86	97	106	#
63	2.71096	66	77	107	#
64	1.8299	66	81	107	#
65	1.64691	66	85	107	#
66	1.48222	66	89	107	#
67	2.03322	70	81	107	#
68	1.8299	70	85	107	#
69	1.64691	70	89	107	#
70	2.03322	74	85	107	#
71	1.8299	74	89	107	#
72	2.03322	78	89	107	#
73	5.79442	10	48	108	#
74	3.91123	10	52	108	#
75	3.52011	10	56	108	#
76	3.1681	10	60	108	#
77	4.34581	14	52	108	#
78	3.91123	14	56	108	#
79	3.52011	14	60	108	#
80	4.34581	18	56	108	#
81	3.91123	18	60	108	#
82	4.34581	22	60	108	#
83	4.58791	17	31	109	#
84	3.09684	17	35	109	#
85	2.78715	17	39	109	#
86	2.50844	17	43	109	#
87	3.44093	21	35	109	#
88	3.09684	21	39	109	#
89	2.78715	21	43	109	#
90	3.44093	25	39	109	#
91	3.09684	25	43	109	#
92	3.44093	29	43	109	#
93	8.48888	17	48	110	#
94	5.73	17	52	110	#
95	5.157	17	56	110	#
96	4.6413	17	60	110	#
97	6.36666	21	52	110	#
98	5.73	21	56	110	#
99	5.157	21	60	110	#
100	6.36666	25	56	110	#
101	5.73	25	60	110	#
102	6.36666	29	60	110	#
103	8.81045	35	72	111	#
104	5.94705	35	76	111	#
105	5.35235	35	80	111	#
106	4.81711	35	84	111	#
107	6.60784	39	76	111	#
108	5.94705	39	80	111	#
109	5.35235	39	84	111	#
110	6.60784	43	80	111	#
111	5.94705	43	84	111	#
112	6.60784	47	84	111	#
113	8.3919	53	84	112	#
114	5.66453	53	88	112	#
115	5.09808	53	92	112	#
116	4.58827	53	96	112	#
117	6.29392	57	88	112	#
118	5.66453	57	92	112	#
119	5.09808	57	96	112	#
120	6.29392	61	92	112	#
121	5.66453	61	96	112	#
122	6.29392	65	96	112	#
123	4.02866	4	47	113	#
124	2.71935	4	51	113	#
125	2.44741	4	55	113	#
126	2.20267	4	59	113	#
127	3.0215	8	51	113	#
128	2.71935	8	55	113	#
129	2.44741	8	59	113	#
130	3.0215	12	55	113	#
131	2.71935	12	59	113	#
132	3.0215	16	59	113	#
133	6.34795	54	65	114	#
134	4.28487	54	69	114	#
135	3.85638	54	73	114	#
136	3.47074	54	77	114	#
137	4.76097	58	69	114	#
138	4.28487	58	73	114	#
139	3.85638	58	77	114	#
140	4.76097	62	73	114	#
141	4.28487	62	77	114	#
142	4.76097	66	77	114	#
143	7.79297	40	73	115	#
144	5.26025	40	77	115	#
145	4.73423	40	81	115	#
146	4.2608	40	85	115	#
147	5.84473	44	77	115	#
148	5.26025	44	81	115	#
149	4.73423	44	85	115	#
150	5.84473	48	81	115	#
151	5.26025	48	85	115	#
152	5.84473	52	85	115	#
153	3.14347	34	45	116	#
154	2.12184	34	49	116	#
155	1.90966	34	53	116	#
156	1.71869	34	57	116	#
157	2.3576	38	49	116	#
158	2.12184	38	53	116	#
159	1.90966	38	57	116	#
160	2.3576	42	53	116	#
161	2.12184	42	57	116	#
162	2.3576	46	57	116	#
163	5.07472	34	72	117	#
164	3.42544	34	76	117	#
165	3.08289	34	80	117	#
166	2.7746	34	84	117	#
167	3.80604	38	76	117	#
168	3.42544	38	80	117	#
169	3.08289	38	84	117	#
170	3.80604	42	80	117	#
171	3.42544	42	84	117	#
172	3.80604	46	84	117	#
173	5.14157	48	91	118	#
174	3.47056	48	95	118	#
175	3.1235	48	99	118	#
176	3.85618	52	95	118	#
177	3.47056	52	99	118	#
178	3.85618	56	99	118	#
179	8.06663	42	80	119	#
180	5.44498	42	84	119	#
181	4.90048	42	88	119	#
182	4.41043	42	92	119	#
183	6.04997	46	84	119	#
184	5.44498	46	88	119	#
185	4.90048	46	92	119	#
186	6.04997	50	88	119	#
187	5.44498	50	92	119	#
188	6.04997	54	92	119	#
189	7.17726	6	44	120	#
190	4.84465	6	48	120	#
191	4.36018	6	52	120	#
192	3.92417	6	56	120	#
193	5.38294	10	48	120	#
194	4.84465	10	52	120	#
195	4.36018	10	56	120	#
196	5.38294	14	52	120	#
197	4.84465	14	56	120	#
198	5.38294	18	56	120	#
199	3.3539	48	91	121	#
200	2.26388	48	95	121	#
201	2.0375	48	99	121	#
202	2.51543	52	95	121	#
203	2.26388	52	99	121	#
204	2.51543	56	99	121	#
