112	5.57682	20	62	112	#
113	5.01914	20	66	112	#
114	5.57682	24	66	112	#
115	5.56876	25	38	113	#
116	3.75891	25	42	113	#
117	3.38302	25	46	113	#
118	3.04472	25	50	113	#
119	4.17657	29	42	113	#
120	3.75891	29	46	113	#
121	3.38302	29	50	113	#
122	4.17657	33	46	113	#
123	3.75891	33	50	113	#
124	4.17657	37	50	113	#
125	4.41533	48	81	114	#
126	2.98035	48	85	114	#
127	2.68232	48	89	114	#
128	2.41408	48	93	114	#
129	3.3115	52	85	114	#
130	2.98035	52	89	114	#
131	2.68232	52	93	114	#
132	3.3115	56	89	114	#
133	2.98035	56	93	114	#
134	3.3115	60	93	114	#
135	5.78003	36	69	115	#
136	3.90152	36	73	115	#
137	3.51137	36	77	115	#
138	3.16023	36	81	115	#
139	4.33502	40	73	115	#
140	3.90152	40	77	115	#
141	3.51137	40	81	115	#
142	4.33502	44	77	115	#
143	3.90152	44	81	115	#
144	4.33502	48	81	115	#
145	4.40885	45	59	116	#
146	2.97597	45	63	116	#
147	2.67838	45	67	116	#
148	2.41054	45	71	116	#
149	3.30664	49	63	116	#
150	2.97597	49	67	116	#
151	2.67838	49	71	116	#
152	3.30664	53	67	116	#
153	2.97597	53	71	116	#
154	3.30664	57	71	116	#
155	3.68205	55	92	117	#
156	2.48539	55	96	117	#
157	2.76154	59	96	117	#
158	6.03022	62	73	118	#
159	4.0704	62	77	118	#
160	3.66336	62	81	118	#
161	3.29702	62	85	118	#
162	4.52266	66	77	118	#
163	4.0704	66	81	118	#
164	3.66336	66	85	118	#
165	4.52266	70	81	118	#
166	4.0704	70	85	118	#
167	4.52266	74	85	118	#
168	9.68369	31	41	119	#
169	6.53649	31	45	119	#
170	5.88284	31	49	119	#
171	5.29456	31	53	119	#
172	7.26277	35	45	119	#
173	6.53649	35	49	119	#
174	5.88284	35	53	119	#
175	7.26277	39	49	119	#
176	6.53649	39	53	119	#
177	7.26277	43	53	119	#
178	4.97244	19	56	120	#
179	3.3564	19	60	120	#
180	3.02076	19	64	120	#
181	2.71868	19	68	120	#
182	3.72933	23	60	120	#
183	3.3564	23	64	120	#
184	3.02076	23	68	120	#
185	3.72933	27	64	120	#
186	3.3564	27	68	120	#
187	3.72933	31	68	120	#
188	8.06356	15	52	121	#
189	5.4429	15	56	121	#
190	4.89861	15	60	121	#
191	4.40875	15	64	121	#
192	6.04767	19	56	121	#
193	5.4429	19	60	121	#
194	4.89861	19	64	121	#
195	6.04767	23	60	121	#
196	5.4429	23	64	121	#
197	6.04767	27	64	121	#
198	7.10537	48	90	122	#
199	4.79612	48	94	122	#
200	4.31651	48	98	122	#
201	5.32902	52	94	122	#
202	4.79612	52	98	122	#
203	5.32902	56	98	122	#
