187	0.838733	56	93	119	#
188	0.75486	56	97	119	#
189	0.931926	60	93	119	#
190	0.838733	60	97	119	#
191	0.931926	64	97	119	#
192	3.8027	34	45	120	#
193	2.56682	34	49	120	#
194	2.31014	34	53	120	#
195	2.07913	34	57	120	#
196	2.85203	38	49	120	#
197	2.56682	38	53	120	#
198	2.31014	38	57	120	#
199	2.85203	42	53	120	#
200	2.56682	42	57	120	#
201	2.85203	46	57	120	#
