138	0.9769	35	80	115	#
139	0.87921	35	84	115	#
140	1.20605	39	76	115	#
141	1.08544	39	80	115	#
142	0.9769	39	84	115	#
143	1.20605	43	80	115	#
144	1.08544	43	84	115	#
145	1.20605	47	84	115	#
146	1.87602	1	32	116	#
147	1.68842	1	36	116	#
148	1.51958	1	40	116	#
149	1.87602	5	36	116	#
150	1.68842	5	40	116	#
151	1.87602	9	40	116	#
152	8.31345	28	70	117	#
153	5.61158	28	74	117	#
154	5.05042	28	78	117	#
155	4.54538	28	82	117	#
156	6.23509	32	74	117	#
157	5.61158	32	78	117	#
158	5.05042	32	82	117	#
159	6.23509	36	78	117	#
160	5.61158	36	82	117	#
161	6.23509	40	82	117	#
162	8.44438	8	50	118	#
163	5.69996	8	54	118	#
164	5.12996	8	58	118	#
165	4.61697	8	62	118	#
166	6.33329	12	54	118	#
167	5.69996	12	58	118	#
168	5.12996	12	62	118	#
169	6.33329	16	58	118	#
170	5.69996	16	62	118	#
171	6.33329	20	62	118	#
172	1.62548	24	57	119	#
173	1.0972	24	61	119	#
174	0.987478	24	65	119	#
175	0.88873	24	69	119	#
176	1.21911	28	61	119	#
177	1.0972	28	65	119	#
178	0.987478	28	69	119	#
179	1.21911	32	65	119	#
180	1.0972	32	69	119	#
181	1.21911	36	69	119	#
182	9.97475	58	69	120	#
183	6.73296	58	73	120	#
184	6.05966	58	77	120	#
185	5.4537	58	81	120	#
186	7.48106	62	73	120	#
187	6.73296	62	77	120	#
188	6.05966	62	81	120	#
189	7.48106	66	77	120	#
190	6.73296	66	81	120	#
191	7.48106	70	81	120	#
192	3.25584	53	84	121	#
193	2.19769	53	88	121	#
194	1.97792	53	92	121	#
195	1.78013	53	96	121	#
196	2.44188	57	88	121	#
197	2.19769	57	92	121	#
198	1.97792	57	96	121	#
199	2.44188	61	92	121	#
200	2.19769	61	96	121	#
201	2.44188	65	96	121	#
