124	1.52534	32	74	112	#
125	1.3728	32	78	112	#
126	1.23552	32	82	112	#
127	1.52534	36	78	112	#
128	1.3728	36	82	112	#
129	1.52534	40	82	112	#
130	2.86361	22	33	113	#
131	1.93294	22	37	113	#
132	1.73964	22	41	113	#
133	1.56568	22	45	113	#
134	2.14771	26	37	113	#
135	1.93294	26	41	113	#
136	1.73964	26	45	113	#
137	2.14771	30	41	113	#
138	1.93294	30	45	113	#
139	2.14771	34	45	113	#
140	4.29409	15	52	114	#
141	2.89851	15	56	114	#
142	2.60866	15	60	114	#
143	2.34779	15	64	114	#
144	3.22057	19	56	114	#
145	2.89851	19	60	114	#
146	2.60866	19	64	114	#
147	3.22057	23	60	114	#
148	2.89851	23	64	114	#
149	3.22057	27	64	114	#
150	6.21602	47	84	115	#
151	4.19581	47	88	115	#
152	3.77623	47	92	115	#
153	3.39861	47	96	115	#
154	4.66202	51	88	115	#
155	4.19581	51	92	115	#
156	3.77623	51	96	115	#
157	4.66202	55	92	115	#
158	4.19581	55	96	115	#
159	4.66202	59	96	115	#
160	3.23761	1	32	116	#
161	2.18539	1	36	116	#
162	1.96685	1	40	116	#
163	1.77016	1	44	116	#
164	2.42821	5	36	116	#
165	2.18539	5	40	116	#
166	1.96685	5	44	116	#
167	2.42821	9	40	116	#
168	2.18539	9	44	116	#
169	2.42821	13	44	116	#
170	5.38476	12	54	117	#
171	3.63472	12	58	117	#
172	3.27124	12	62	117	#
173	2.94412	12	66	117	#
174	4.03857	16	58	117	#
175	3.63472	16	62	117	#
176	3.27124	16	66	117	#
177	4.03857	20	62	117	#
178	3.63472	20	66	117	#
179	4.03857	24	66	117	#
180	3.09822	44	86	118	#
181	2.0913	44	90	118	#
182	1.88217	44	94	118	#
183	1.69395	44	98	118	#
184	2.32367	48	90	118	#
185	2.0913	48	94	118	#
186	1.88217	48	98	118	#
187	2.32367	52	94	118	#
188	2.0913	52	98	118	#
189	2.32367	56	98	118	#
190	1.98811	28	61	119	#
191	1.34198	28	65	119	#
192	1.20778	28	69	119	#
193	1.087	28	73	119	#
194	1.49109	32	65	119	#
195	1.34198	32	69	119	#
196	1.20778	32	73	119	#
197	1.49109	36	69	119	#
198	1.34198	36	73	119	#
199	1.49109	40	73	119	#
