130	4.6258	24	65	114	#
131	5.71086	28	61	114	#
132	5.13978	28	65	114	#
133	5.71086	32	65	114	#
134	8.65445	32	65	115	#
135	5.84175	32	69	115	#
136	5.25758	32	73	115	#
137	4.73182	32	77	115	#
138	6.49084	36	69	115	#
139	5.84175	36	73	115	#
140	5.25758	36	77	115	#
141	6.49084	40	73	115	#
142	5.84175	40	77	115	#
143	6.49084	44	77	115	#
144	4.85763	37	51	116	#
145	3.2789	37	55	116	#
146	2.95101	37	59	116	#
147	2.65591	37	63	116	#
148	3.64322	41	55	116	#
149	3.2789	41	59	116	#
150	2.95101	41	63	116	#
151	3.64322	45	59	116	#
152	3.2789	45	63	116	#
153	3.64322	49	63	116	#
154	9.49903	19	56	117	#
155	6.41185	19	60	117	#
156	5.77066	19	64	117	#
157	5.1936	19	68	117	#
158	7.12428	23	60	117	#
159	6.41185	23	64	117	#
160	5.77066	23	68	117	#
161	7.12428	27	64	117	#
162	6.41185	27	68	117	#
163	7.12428	31	68	117	#
164	7.80667	14	25	118	#
165	5.2695	14	29	118	#
166	4.74255	14	33	118	#
167	4.2683	14	37	118	#
168	5.855	18	29	118	#
169	5.2695	18	33	118	#
170	4.74255	18	37	118	#
171	5.855	22	33	118	#
172	5.2695	22	37	118	#
173	5.855	26	37	118	#
174	13.6644	7	17	119	#
175	9.22348	7	21	119	#
176	8.30114	7	25	119	#
177	7.47102	7	29	119	#
178	10.2483	11	21	119	#
179	9.22348	11	25	119	#
180	8.30114	11	29	119	#
181	10.2483	15	25	119	#
182	9.22348	15	29	119	#
183	10.2483	19	29	119	#
184	5.94646	3	40	120	#
185	5.35181	3	44	120	#
186	4.81663	3	48	120	#
187	5.94646	7	44	120	#
188	5.35181	7	48	120	#
189	5.94646	11	48	120	#
190	5.04117	35	72	121	#
191	3.40279	35	76	121	#
192	3.06251	35	80	121	#
193	2.75626	35	84	121	#
194	3.78088	39	76	121	#
195	3.40279	39	80	121	#
196	3.06251	39	84	121	#
197	3.78088	43	80	121	#
198	3.40279	43	84	121	#
199	3.78088	47	84	121	#
