101	5.61277	37	50	113	#
102	3.78862	37	54	113	#
103	3.40976	37	58	113	#
104	3.06878	37	62	113	#
105	4.20958	41	54	113	#
106	3.78862	41	58	113	#
107	3.40976	41	62	113	#
108	4.20958	45	58	113	#
109	3.78862	45	62	113	#
110	4.20958	49	62	113	#
111	8.12243	45	58	114	#
112	5.48264	45	62	114	#
113	4.93438	45	66	114	#
114	4.44094	45	70	114	#
115	6.09182	49	62	114	#
116	5.48264	49	66	114	#
117	4.93438	49	70	114	#
118	6.09182	53	66	114	#
119	5.48264	53	70	114	#
120	6.09182	57	70	114	#
121	6.64456	26	64	115	#
122	4.48508	26	68	115	#
123	4.03657	26	72	115	#
124	3.63291	26	76	115	#
125	4.98342	30	68	115	#
126	4.48508	30	72	115	#
127	4.03657	30	76	115	#
128	4.98342	34	72	115	#
129	4.48508	34	76	115	#
130	4.98342	38	76	115	#
131	1.34037	20	53	116	#
132	0.904748	20	57	116	#
133	0.814273	20	61	116	#
134	0.732846	20	65	116	#
135	1.00528	24	57	116	#
136	0.904748	24	61	116	#
137	0.814273	24	65	116	#
138	1.00528	28	61	116	#
139	0.904748	28	65	116	#
140	1.00528	32	65	116	#
141	2.23704	15	52	117	#
142	1.51	15	56	117	#
143	1.359	15	60	117	#
144	1.2231	15	64	117	#
145	1.67778	19	56	117	#
146	1.51	19	60	117	#
147	1.359	19	64	117	#
148	1.67778	23	60	117	#
149	1.51	23	64	117	#
150	1.67778	27	64	117	#
151	3.97093	52	95	118	#
152	2.68038	52	99	118	#
153	2.97819	56	99	118	#
154	5.53646	54	92	119	#
155	3.73711	54	96	119	#
156	4.15235	58	96	119	#
157	3.29458	35	72	120	#
158	2.22384	35	76	120	#
159	2.00146	35	80	120	#
160	1.80131	35	84	120	#
161	2.47094	39	76	120	#
162	2.22384	39	80	120	#
163	2.00146	39	84	120	#
164	2.47094	43	80	120	#
165	2.22384	43	84	120	#
166	2.47094	47	84	120	#
167	4.59722	28	70	121	#
168	3.10312	28	74	121	#
169	2.79281	28	78	121	#
170	2.51353	28	82	121	#
171	3.44791	32	74	121	#
172	3.10312	32	78	121	#
173	2.79281	32	82	121	#
174	3.44791	36	78	121	#
175	3.10312	36	82	121	#
176	3.44791	40	82	121	#
177	5.93081	74	85	122	#
178	4.0033	74	89	122	#
179	3.60297	74	93	122	#
180	3.24267	74	97	122	#
181	4.44811	78	89	122	#
182	4.0033	78	93	122	#
183	3.60297	78	97	122	#
184	4.44811	82	93	122	#
185	4.0033	82	97	122	#
186	4.44811	86	97	122	#
187	4.30186	34	72	123	#
188	2.90376	34	76	123	#
189	2.61338	34	80	123	#
190	2.35204	34	84	123	#
191	3.2264	38	76	123	#
192	2.90376	38	80	123	#
193	2.61338	38	84	123	#
194	3.2264	42	80	123	#
195	2.90376	42	84	123	#
196	3.2264	46	84	123	#
197	2.26735	1	15	124	#
198	2.04061	1	19	124	#
199	1.83655	1	23	124	#
200	2.26735	5	19	124	#
201	2.04061	5	23	124	#
202	2.26735	9	23	124	#
