124	2.35297	50	92	112	#
125	2.61441	54	92	112	#
126	7.74525	55	92	113	#
127	5.22804	55	96	113	#
128	5.80893	59	96	113	#
129	4.1987	38	49	114	#
130	2.83412	38	53	114	#
131	2.55071	38	57	114	#
132	2.29564	38	61	114	#
133	3.14902	42	53	114	#
134	2.83412	42	57	114	#
135	2.55071	42	61	114	#
136	3.14902	46	57	114	#
137	2.83412	46	61	114	#
138	3.14902	50	61	114	#
139	9.18235	79	89	115	#
140	6.19808	79	93	115	#
141	5.57828	79	97	115	#
142	6.88676	83	93	115	#
143	6.19808	83	97	115	#
144	6.88676	87	97	115	#
145	4.4161	73	86	116	#
146	2.98087	73	90	116	#
147	2.68278	73	94	116	#
148	2.4145	73	98	116	#
149	3.31208	77	90	116	#
150	2.98087	77	94	116	#
151	2.68278	77	98	116	#
152	3.31208	81	94	116	#
153	2.98087	81	98	116	#
154	3.31208	85	98	116	#
155	1.47537	32	65	117	#
156	0.995874	32	69	117	#
157	0.896287	32	73	117	#
158	0.806658	32	77	117	#
159	1.10653	36	69	117	#
160	0.995874	36	73	117	#
161	0.896287	36	77	117	#
162	1.10653	40	73	117	#
163	0.995874	40	77	117	#
164	1.10653	44	77	117	#
165	1.7086	57	88	118	#
166	1.15331	57	92	118	#
167	1.03797	57	96	118	#
168	1.28145	61	92	118	#
169	1.15331	61	96	118	#
170	1.28145	65	96	118	#
171	10.1411	67	77	119	#
172	6.84523	67	81	119	#
173	6.1607	67	85	119	#
174	5.54463	67	89	119	#
175	7.60581	71	81	119	#
176	6.84523	71	85	119	#
177	6.1607	71	89	119	#
178	7.60581	75	85	119	#
179	6.84523	75	89	119	#
180	7.60581	79	89	119	#
181	1.41922	0	33	120	#
182	1.2773	0	37	120	#
183	1.14957	0	41	120	#
184	1.41922	4	37	120	#
185	1.2773	4	41	120	#
186	1.41922	8	41	120	#
187	7.98932	65	79	121	#
188	5.39279	65	83	121	#
189	4.85351	65	87	121	#
190	4.36816	65	91	121	#
191	5.99199	69	83	121	#
192	5.39279	69	87	121	#
193	4.85351	69	91	121	#
194	5.99199	73	87	121	#
195	5.39279	73	91	121	#
196	5.99199	77	91	121	#
197	4.39387	31	68	122	#
198	2.96586	31	72	122	#
199	2.66927	31	76	122	#
200	2.40235	31	80	122	#
201	3.2954	35	72	122	#
202	2.96586	35	76	122	#
203	2.66927	35	80	122	#
204	3.2954	39	76	122	#
205	2.96586	39	80	122	#
206	3.2954	43	80	122	#
