57	3.21399	47	84	105	#
58	2.89259	47	88	105	#
59	3.21399	51	88	105	#
60	9.22411	40	83	106	#
61	6.22627	40	87	106	#
62	5.60364	40	91	106	#
63	5.04328	40	95	106	#
64	6.91808	44	87	106	#
65	6.22627	44	91	106	#
66	5.60364	44	95	106	#
67	6.91808	48	91	106	#
68	6.22627	48	95	106	#
69	6.91808	52	95	106	#
70	7.25595	32	75	107	#
71	4.89776	32	79	107	#
72	4.40799	32	83	107	#
73	3.96719	32	87	107	#
74	5.44196	36	79	107	#
75	4.89776	36	83	107	#
76	4.40799	36	87	107	#
77	5.44196	40	83	107	#
78	4.89776	40	87	107	#
79	5.44196	44	87	107	#
80	9.86644	0	42	108	#
81	6.65984	0	46	108	#
82	5.99386	0	50	108	#
83	5.39447	0	54	108	#
84	7.39983	4	46	108	#
85	6.65984	4	50	108	#
86	5.99386	4	54	108	#
87	7.39983	8	50	108	#
88	6.65984	8	54	108	#
89	7.39983	12	54	108	#
90	9.20571	75	85	109	#
91	6.21386	75	89	109	#
92	5.59247	75	93	109	#
93	5.03322	75	97	109	#
94	6.90428	79	89	109	#
95	6.21386	79	93	109	#
96	5.59247	79	97	109	#
97	6.90428	83	93	109	#
98	6.21386	83	97	109	#
99	6.90428	87	97	109	#
100	10.9436	19	29	110	#
101	7.3869	19	33	110	#
102	6.64821	19	37	110	#
103	5.98339	19	41	110	#
104	8.20767	23	33	110	#
105	7.3869	23	37	110	#
106	6.64821	23	41	110	#
107	8.20767	27	37	110	#
108	7.3869	27	41	110	#
109	8.20767	31	41	110	#
110	9.47915	32	75	111	#
111	6.39843	32	79	111	#
112	5.75858	32	83	111	#
113	5.18273	32	87	111	#
114	7.10936	36	79	111	#
115	6.39843	36	83	111	#
116	5.75858	36	87	111	#
117	7.10936	40	83	111	#
118	6.39843	40	87	111	#
119	7.10936	44	87	111	#
120	6.97444	32	74	112	#
121	4.70775	32	78	112	#
122	4.23697	32	82	112	#
123	3.81327	32	86	112	#
124	5.23083	36	78	112	#
125	4.70775	36	82	112	#
126	4.23697	36	86	112	#
127	5.23083	40	82	112	#
128	4.70775	40	86	112	#
129	5.23083	44	86	112	#
130	9.55501	6	17	113	#
131	6.44963	6	21	113	#
132	5.80467	6	25	113	#
133	5.2242	6	29	113	#
134	7.16626	10	21	113	#
135	6.44963	10	25	113	#
136	5.80467	10	29	113	#
137	7.16626	14	25	113	#
138	6.44963	14	29	113	#
139	7.16626	18	29	113	#
140	9.46794	43	80	114	#
141	6.39086	43	84	114	#
142	5.75177	43	88	114	#
143	5.17659	43	92	114	#
144	7.10095	47	84	114	#
145	6.39086	47	88	114	#
146	5.75177	47	92	114	#
147	7.10095	51	88	114	#
148	6.39086	51	92	114	#
149	7.10095	55	92	114	#
150	6.86604	47	84	115	#
151	4.63457	47	88	115	#
152	4.17112	47	92	115	#
153	3.75401	47	96	115	#
154	5.14953	51	88	115	#
155	4.63457	51	92	115	#
156	4.17112	51	96	115	#
157	5.14953	55	92	115	#
158	4.63457	55	96	115	#
159	5.14953	59	96	115	#
160	5.38243	37	68	116	#
161	3.63314	37	72	116	#
162	3.26982	37	76	116	#
163	2.94284	37	80	116	#
164	4.03682	41	72	116	#
165	3.63314	41	76	116	#
166	3.26982	41	80	116	#
167	4.03682	45	76	116	#
168	3.63314	45	80	116	#
169	4.03682	49	80	116	#
170	3.76974	48	90	117	#
171	2.54458	48	94	117	#
172	2.29012	48	98	117	#
173	2.82731	52	94	117	#
174	2.54458	52	98	117	#
175	2.82731	56	98	117	#
176	7.13333	36	78	118	#
177	4.815	36	82	118	#
178	4.3335	36	86	118	#
179	3.90015	36	90	118	#
180	5.35	40	82	118	#
181	4.815	40	86	118	#
182	4.3335	40	90	118	#
183	5.35	44	86	118	#
184	4.815	44	90	118	#
185	5.35	48	90	118	#
186	8.28226	52	85	119	#
187	5.59052	52	89	119	#
188	5.03147	52	93	119	#
189	4.52832	52	97	119	#
190	6.21169	56	89	119	#
191	5.59052	56	93	119	#
192	5.03147	56	97	119	#
193	6.21169	60	93	119	#
194	5.59052	60	97	119	#
195	6.21169	64	97	119	#
196	9.04477	34	45	120	#
197	6.10522	34	49	120	#
198	5.4947	34	53	120	#
199	4.94523	34	57	120	#
200	6.78358	38	49	120	#
201	6.10522	38	53	120	#
202	5.4947	38	57	120	#
203	6.78358	42	53	120	#
204	6.10522	42	57	120	#
205	6.78358	46	57	120	#
