190	6.22245	43	84	120	#
191	5.60021	43	88	120	#
192	5.04019	43	92	120	#
193	6.91384	47	84	120	#
194	6.22245	47	88	120	#
195	5.60021	47	92	120	#
196	6.91384	51	88	120	#
197	6.22245	51	92	120	#
198	6.91384	55	92	120	#
199	4.63486	49	80	121	#
200	3.12853	49	84	121	#
201	2.81568	49	88	121	#
202	2.53411	49	92	121	#
203	3.47614	53	84	121	#
204	3.12853	53	88	121	#
205	2.81568	53	92	121	#
206	3.47614	57	88	121	#
207	3.12853	57	92	121	#
208	3.47614	61	92	121	#
