118	5.53464	4	37	71	#
119	4.98118	4	41	71	#
120	5.53464	8	41	71	#
121	4.42388	26	37	72	#
122	2.98612	26	41	72	#
123	2.68751	26	45	72	#
124	2.41876	26	49	72	#
125	3.31791	30	41	72	#
126	2.98612	30	45	72	#
127	2.68751	30	49	72	#
128	3.31791	34	45	72	#
129	2.98612	34	49	72	#
130	3.31791	38	49	72	#
131	4.77344	9	40	73	#
132	3.22207	9	44	73	#
133	2.89986	9	48	73	#
134	3.58008	13	44	73	#
135	3.22207	13	48	73	#
136	3.58008	17	48	73	#
137	3.1866	4	47	74	#
138	2.15095	4	51	74	#
139	2.38995	8	51	74	#
140	3.06594	17	30	75	#
141	2.06951	17	34	75	#
142	1.86256	17	38	75	#
143	1.67631	17	42	75	#
144	2.29946	21	34	75	#
145	2.06951	21	38	75	#
146	1.86256	21	42	75	#
147	2.29946	25	38	75	#
148	2.06951	25	42	75	#
149	2.29946	29	42	75	#
150	7.82556	35	45	76	#
151	5.28225	35	49	76	#
152	5.86917	39	49	76	#
153	5.33017	1	32	77	#
154	3.59787	1	36	77	#
155	3.23808	1	40	77	#
156	2.91427	1	44	77	#
157	3.99763	5	36	77	#
158	3.59787	5	40	77	#
159	3.23808	5	44	77	#
160	3.99763	9	40	77	#
161	3.59787	9	44	77	#
162	3.99763	13	44	77	#
163	8.61874	13	27	78	#
164	5.81765	13	31	78	#
165	5.23588	13	35	78	#
166	4.7123	13	39	78	#
167	6.46406	17	31	78	#
168	5.81765	17	35	78	#
169	5.23588	17	39	78	#
170	6.46406	21	35	78	#
171	5.81765	21	39	78	#
172	6.46406	25	39	78	#
173	8.28397	29	42	79	#
174	5.59168	29	46	79	#
175	5.03251	29	50	79	#
176	6.21298	33	46	79	#
177	5.59168	33	50	79	#
178	6.21298	37	50	79	#
179	6.00266	31	41	80	#
180	4.0518	31	45	80	#
181	3.64662	31	49	80	#
182	4.502	35	45	80	#
183	4.0518	35	49	80	#
184	4.502	39	49	80	#
185	3.47043	1	32	81	#
186	3.12339	1	36	81	#
187	2.81105	1	40	81	#
188	3.47043	5	36	81	#
189	3.12339	5	40	81	#
190	3.47043	9	40	81	#
191	1.64309	2	40	82	#
192	1.47878	2	44	82	#
193	1.3309	2	48	82	#
194	1.64309	6	44	82	#
195	1.47878	6	48	82	#
196	1.64309	10	48	82	#
197	4.10867	34	45	83	#
198	2.77335	34	49	83	#
199	3.0815	38	49	83	#
