100	6.4265	12	49	67	#
101	7.14055	16	49	67	#
102	9.54979	5	19	68	#
103	6.44611	5	23	68	#
104	5.80149	5	27	68	#
105	5.22135	5	31	68	#
106	7.16234	9	23	68	#
107	6.44611	9	27	68	#
108	5.80149	9	31	68	#
109	7.16234	13	27	68	#
110	6.44611	13	31	68	#
111	7.16234	17	31	68	#
112	3.09454	3	40	69	#
113	2.78509	3	44	69	#
114	2.50658	3	48	69	#
115	3.09454	7	44	69	#
116	2.78509	7	48	69	#
117	3.09454	11	48	69	#
118	3.81297	2	13	70	#
119	3.43167	2	17	70	#
120	3.08851	2	21	70	#
121	3.81297	6	17	70	#
122	3.43167	6	21	70	#
123	3.81297	10	21	70	#
124	8.4205	23	33	71	#
125	5.68383	23	37	71	#
126	5.11545	23	41	71	#
127	4.60391	23	45	71	#
128	6.31537	27	37	71	#
129	5.68383	27	41	71	#
130	5.11545	27	45	71	#
131	6.31537	31	41	71	#
132	5.68383	31	45	71	#
133	6.31537	35	45	71	#
134	6.06215	3	40	72	#
135	4.09195	3	44	72	#
136	3.68276	3	48	72	#
137	4.54661	7	44	72	#
138	4.09195	7	48	72	#
139	4.54661	11	48	72	#
140	8.0442	7	44	73	#
141	5.42984	7	48	73	#
142	6.03315	11	48	73	#
143	6.20214	0	42	74	#
144	4.18645	0	46	74	#
145	3.7678	0	50	74	#
146	4.65161	4	46	74	#
147	4.18645	4	50	74	#
148	4.65161	8	50	74	#
149	5.84393	3	40	75	#
150	5.25954	3	44	75	#
151	4.73358	3	48	75	#
152	5.84393	7	44	75	#
153	5.25954	7	48	75	#
154	5.84393	11	48	75	#
155	3.50016	2	13	76	#
156	3.15014	2	17	76	#
157	2.83513	2	21	76	#
158	3.50016	6	17	76	#
159	3.15014	6	21	76	#
160	3.50016	10	21	76	#
161	4.76197	2	40	77	#
162	3.21433	2	44	77	#
163	2.8929	2	48	77	#
164	3.57148	6	44	77	#
165	3.21433	6	48	77	#
166	3.57148	10	48	77	#
167	2.50865	2	40	78	#
168	2.25779	2	44	78	#
169	2.03201	2	48	78	#
170	2.50865	6	44	78	#
171	2.25779	6	48	78	#
172	2.50865	10	48	78	#
173	8.27138	5	19	79	#
174	5.58318	5	23	79	#
175	5.02486	5	27	79	#
176	4.52238	5	31	79	#
177	6.20354	9	23	79	#
178	5.58318	9	27	79	#
179	5.02486	9	31	79	#
180	6.20354	13	27	79	#
181	5.58318	13	31	79	#
182	6.20354	17	31	79	#
183	5.41087	1	14	80	#
184	4.86978	1	18	80	#
185	4.3828	1	22	80	#
186	5.41087	5	18	80	#
187	4.86978	5	22	80	#
188	5.41087	9	22	80	#
189	6.67096	25	38	81	#
190	4.50289	25	42	81	#
191	4.05261	25	46	81	#
192	3.64734	25	50	81	#
193	5.00322	29	42	81	#
194	4.50289	29	46	81	#
195	4.05261	29	50	81	#
196	5.00322	33	46	81	#
197	4.50289	33	50	81	#
198	5.00322	37	50	81	#
199	5.70132	21	35	82	#
200	3.84839	21	39	82	#
201	3.46355	21	43	82	#
202	3.1172	21	47	82	#
203	4.27599	25	39	82	#
204	3.84839	25	43	82	#
205	3.46355	25	47	82	#
206	4.27599	29	43	82	#
207	3.84839	29	47	82	#
208	4.27599	33	47	82	#
