59	7.48248	0	43	59	#
60	6.73423	0	47	59	#
61	6.06081	0	51	59	#
62	7.48248	4	47	59	#
63	6.73423	4	51	59	#
64	7.48248	8	51	59	#
65	9.76133	15	25	60	#
66	6.58889	15	29	60	#
67	5.93001	15	33	60	#
68	5.337	15	37	60	#
69	7.32099	19	29	60	#
70	6.58889	19	33	60	#
71	5.93001	19	37	60	#
72	7.32099	23	33	60	#
73	6.58889	23	37	60	#
74	7.32099	27	37	60	#
75	8.17365	9	40	61	#
76	5.51721	9	44	61	#
77	4.96549	9	48	61	#
78	6.13024	13	44	61	#
79	5.51721	13	48	61	#
80	6.13024	17	48	61	#
81	5.13561	6	17	62	#
82	3.46654	6	21	62	#
83	3.11988	6	25	62	#
84	2.80789	6	29	62	#
85	3.85171	10	21	62	#
86	3.46654	10	25	62	#
87	3.11988	10	29	62	#
88	3.85171	14	25	62	#
89	3.46654	14	29	62	#
90	3.85171	18	29	62	#
91	13.71	1	15	63	#
92	9.25427	1	19	63	#
93	8.32884	1	23	63	#
94	7.49596	1	27	63	#
95	10.2825	5	19	63	#
96	9.25427	5	23	63	#
97	8.32884	5	27	63	#
98	10.2825	9	23	63	#
99	9.25427	9	27	63	#
100	10.2825	13	27	63	#
101	10.009	10	21	64	#
102	6.75609	10	25	64	#
103	6.08048	10	29	64	#
104	5.47244	10	33	64	#
105	7.50677	14	25	64	#
106	6.75609	14	29	64	#
107	6.08048	14	33	64	#
108	7.50677	18	29	64	#
109	6.75609	18	33	64	#
110	7.50677	22	33	64	#
111	12.7245	29	42	65	#
112	8.58905	29	46	65	#
113	7.73015	29	50	65	#
114	9.54339	33	46	65	#
115	8.58905	33	50	65	#
116	9.54339	37	50	65	#
117	6.52341	13	26	66	#
118	4.4033	13	30	66	#
119	3.96297	13	34	66	#
120	3.56668	13	38	66	#
121	4.89256	17	30	66	#
122	4.4033	17	34	66	#
123	3.96297	17	38	66	#
124	4.89256	21	34	66	#
125	4.4033	21	38	66	#
126	4.89256	25	38	66	#
127	3.70518	2	40	67	#
128	3.33466	2	44	67	#
129	3.0012	2	48	67	#
130	3.70518	6	44	67	#
131	3.33466	6	48	67	#
132	3.70518	10	48	67	#
133	11.8165	8	41	68	#
134	7.97611	8	45	68	#
135	7.17849	8	49	68	#
136	8.86234	12	45	68	#
137	7.97611	12	49	68	#
138	8.86234	16	49	68	#
139	7.72191	7	44	69	#
140	5.21229	7	48	69	#
141	5.79143	11	48	69	#
142	7.06488	0	43	70	#
143	6.35839	0	47	70	#
144	5.72255	0	51	70	#
145	7.06488	4	47	70	#
146	6.35839	4	51	70	#
147	7.06488	8	51	70	#
148	7.1055	2	40	71	#
149	4.79621	2	44	71	#
150	4.31659	2	48	71	#
151	5.32913	6	44	71	#
152	4.79621	6	48	71	#
153	5.32913	10	48	71	#
154	5.29596	7	44	72	#
155	3.57477	7	48	72	#
156	3.97197	11	48	72	#
157	5.90594	0	42	73	#
158	3.98651	0	46	73	#
159	3.58786	0	50	73	#
160	4.42946	4	46	73	#
161	3.98651	4	50	73	#
162	4.42946	8	50	73	#
163	12.2473	10	21	74	#
164	8.26693	10	25	74	#
165	7.44024	10	29	74	#
166	6.69622	10	33	74	#
167	9.18548	14	25	74	#
168	8.26693	14	29	74	#
169	7.44024	14	33	74	#
170	9.18548	18	29	74	#
171	8.26693	18	33	74	#
172	9.18548	22	33	74	#
173	8.77948	2	40	75	#
174	5.92615	2	44	75	#
175	5.33354	2	48	75	#
176	6.58461	6	44	75	#
177	5.92615	6	48	75	#
178	6.58461	10	48	75	#
179	5.82996	21	35	76	#
180	3.93523	21	39	76	#
181	3.5417	21	43	76	#
182	3.18753	21	47	76	#
183	4.37247	25	39	76	#
184	3.93523	25	43	76	#
185	3.5417	25	47	76	#
186	4.37247	29	43	76	#
187	3.93523	29	47	76	#
188	4.37247	33	47	76	#
189	5.8397	1	32	77	#
190	5.25573	1	36	77	#
191	4.73015	1	40	77	#
192	5.8397	5	36	77	#
193	5.25573	5	40	77	#
194	5.8397	9	40	77	#
195	3.76455	7	44	78	#
196	2.54107	7	48	78	#
197	2.82341	11	48	78	#
198	7.53135	4	37	79	#
199	5.08366	4	41	79	#
200	4.5753	4	45	79	#
201	4.11777	4	49	79	#
202	5.64851	8	41	79	#
203	5.08366	8	45	79	#
204	4.5753	8	49	79	#
205	5.64851	12	45	79	#
206	5.08366	12	49	79	#
207	5.64851	16	49	79	#
