115	10.6209	14	25	66	#
116	9.55881	14	29	66	#
117	10.6209	18	29	66	#
118	3.55623	23	33	67	#
119	2.40046	23	37	67	#
120	2.16041	23	41	67	#
121	1.94437	23	45	67	#
122	2.66717	27	37	67	#
123	2.40046	27	41	67	#
124	2.16041	27	45	67	#
125	2.66717	31	41	67	#
126	2.40046	31	45	67	#
127	2.66717	35	45	67	#
128	12.8865	25	38	68	#
129	8.69839	25	42	68	#
130	7.82855	25	46	68	#
131	7.04569	25	50	68	#
132	9.66488	29	42	68	#
133	8.69839	29	46	68	#
134	7.82855	29	50	68	#
135	9.66488	33	46	68	#
136	8.69839	33	50	68	#
137	9.66488	37	50	68	#
138	5.37318	4	37	69	#
139	3.62689	4	41	69	#
140	3.2642	4	45	69	#
141	2.93778	4	49	69	#
142	4.02988	8	41	69	#
143	3.62689	8	45	69	#
144	3.2642	8	49	69	#
145	4.02988	12	45	69	#
146	3.62689	12	49	69	#
147	4.02988	16	49	69	#
148	2.71708	5	36	70	#
149	1.83403	5	40	70	#
150	1.65063	5	44	70	#
151	1.48556	5	48	70	#
152	2.03781	9	40	70	#
153	1.83403	9	44	70	#
154	1.65063	9	48	70	#
155	2.03781	13	44	70	#
156	1.83403	13	48	70	#
157	2.03781	17	48	70	#
158	4.50246	27	37	71	#
159	3.03916	27	41	71	#
160	2.73524	27	45	71	#
161	2.46172	27	49	71	#
162	3.37684	31	41	71	#
163	3.03916	31	45	71	#
164	2.73524	31	49	71	#
165	3.37684	35	45	71	#
166	3.03916	35	49	71	#
167	3.37684	39	49	71	#
168	2.86988	4	37	72	#
169	1.93717	4	41	72	#
170	1.74345	4	45	72	#
171	1.56911	4	49	72	#
172	2.15241	8	41	72	#
173	1.93717	8	45	72	#
174	1.74345	8	49	72	#
175	2.15241	12	45	72	#
176	1.93717	12	49	72	#
177	2.15241	16	49	72	#
178	5.40005	33	47	73	#
179	3.64503	33	51	73	#
180	4.05004	37	51	73	#
181	1.03403	7	44	74	#
182	0.697972	7	48	74	#
183	0.775525	11	48	74	#
184	5.92273	5	18	75	#
185	3.99784	5	22	75	#
186	3.59806	5	26	75	#
187	3.23825	5	30	75	#
188	4.44205	9	22	75	#
189	3.99784	9	26	75	#
190	3.59806	9	30	75	#
191	4.44205	13	26	75	#
192	3.99784	13	30	75	#
193	4.44205	17	30	75	#
194	4.35045	0	33	76	#
195	2.93656	0	37	76	#
196	2.6429	0	41	76	#
197	2.37861	0	45	76	#
198	3.26284	4	37	76	#
199	2.93656	4	41	76	#
200	2.6429	4	45	76	#
201	3.26284	8	41	76	#
202	2.93656	8	45	76	#
203	3.26284	12	45	76	#
