153	3.81274	17	34	71	#
154	3.43147	17	38	71	#
155	3.08832	17	42	71	#
156	4.23638	21	34	71	#
157	3.81274	21	38	71	#
158	3.43147	21	42	71	#
159	4.23638	25	38	71	#
160	3.81274	25	42	71	#
161	4.23638	29	42	71	#
162	6.63693	3	40	72	#
163	4.47993	3	44	72	#
164	4.03193	3	48	72	#
165	4.9777	7	44	72	#
166	4.47993	7	48	72	#
167	4.9777	11	48	72	#
168	7.87258	5	36	73	#
169	5.31399	5	40	73	#
170	4.7826	5	44	73	#
171	4.30434	5	48	73	#
172	5.90444	9	40	73	#
173	5.31399	9	44	73	#
174	4.7826	9	48	73	#
175	5.90444	13	44	73	#
176	5.31399	13	48	73	#
177	5.90444	17	48	73	#
178	7.31274	9	40	74	#
179	4.9361	9	44	74	#
180	4.44249	9	48	74	#
181	5.48455	13	44	74	#
182	4.9361	13	48	74	#
183	5.48455	17	48	74	#
184	5.52932	6	44	75	#
185	3.73229	6	48	75	#
186	4.14699	10	48	75	#
187	4.68861	2	40	76	#
188	3.16481	2	44	76	#
189	2.84833	2	48	76	#
190	3.51646	6	44	76	#
191	3.16481	6	48	76	#
192	3.51646	10	48	76	#
193	7.51464	9	40	77	#
194	5.07238	9	44	77	#
195	4.56515	9	48	77	#
196	5.63598	13	44	77	#
197	5.07238	13	48	77	#
198	5.63598	17	48	77	#
199	9.82085	0	43	78	#
200	6.62907	0	47	78	#
201	5.96616	0	51	78	#
202	7.36563	4	47	78	#
203	6.62907	4	51	78	#
204	7.36563	8	51	78	#
