112	7.7281	0	42	70	#
113	6.95529	0	46	70	#
114	6.25976	0	50	70	#
115	7.7281	4	46	70	#
116	6.95529	4	50	70	#
117	7.7281	8	50	70	#
118	8.10419	8	41	71	#
119	5.47033	8	45	71	#
120	4.9233	8	49	71	#
121	6.07814	12	45	71	#
122	5.47033	12	49	71	#
123	6.07814	16	49	71	#
124	13.5244	26	37	72	#
125	9.12895	26	41	72	#
126	8.21605	26	45	72	#
127	7.39445	26	49	72	#
128	10.1433	30	41	72	#
129	9.12895	30	45	72	#
130	8.21605	30	49	72	#
131	10.1433	34	45	72	#
132	9.12895	34	49	72	#
133	10.1433	38	49	72	#
134	9.90611	5	36	73	#
135	6.68662	5	40	73	#
136	6.01796	5	44	73	#
137	5.41616	5	48	73	#
138	7.42958	9	40	73	#
139	6.68662	9	44	73	#
140	6.01796	9	48	73	#
141	7.42958	13	44	73	#
142	6.68662	13	48	73	#
143	7.42958	17	48	73	#
144	10.2847	4	47	74	#
145	6.94219	4	51	74	#
146	7.71354	8	51	74	#
147	11.246	33	46	75	#
148	7.59106	33	50	75	#
149	8.43452	37	50	75	#
150	11.276	3	13	76	#
151	7.61133	3	17	76	#
152	6.8502	3	21	76	#
153	6.16518	3	25	76	#
154	8.45703	7	17	76	#
155	7.61133	7	21	76	#
156	6.8502	7	25	76	#
157	8.45703	11	21	76	#
158	7.61133	11	25	76	#
159	8.45703	15	25	76	#
160	4.86492	13	44	77	#
161	3.28382	13	48	77	#
162	3.64869	17	48	77	#
163	8.08872	29	43	78	#
164	5.45988	29	47	78	#
165	4.9139	29	51	78	#
166	6.06654	33	47	78	#
167	5.45988	33	51	78	#
168	6.06654	37	51	78	#
169	5.0548	1	14	79	#
170	4.54932	1	18	79	#
171	4.09439	1	22	79	#
172	5.0548	5	18	79	#
173	4.54932	5	22	79	#
174	5.0548	9	22	79	#
175	9.64911	7	17	80	#
176	6.51315	7	21	80	#
177	5.86183	7	25	80	#
178	5.27565	7	29	80	#
179	7.23683	11	21	80	#
180	6.51315	11	25	80	#
181	5.86183	11	29	80	#
182	7.23683	15	25	80	#
183	6.51315	15	29	80	#
184	7.23683	19	29	80	#
185	5.03975	1	32	81	#
186	4.53578	1	36	81	#
187	4.0822	1	40	81	#
188	5.03975	5	36	81	#
189	4.53578	5	40	81	#
190	5.03975	9	40	81	#
191	8.51117	6	44	82	#
192	5.74504	6	48	82	#
193	6.38338	10	48	82	#
194	10.6629	2	13	83	#
195	7.19749	2	17	83	#
196	6.47774	2	21	83	#
197	5.82997	2	25	83	#
198	7.99721	6	17	83	#
199	7.19749	6	21	83	#
200	6.47774	6	25	83	#
201	7.99721	10	21	83	#
202	7.19749	10	25	83	#
203	7.99721	14	25	83	#
