188	2.92463	0	37	80	#
189	2.63217	0	41	80	#
190	3.24959	4	37	80	#
191	2.92463	4	41	80	#
192	3.24959	8	41	80	#
193	3.70582	1	32	81	#
194	3.33524	1	36	81	#
195	3.00172	1	40	81	#
196	3.70582	5	36	81	#
197	3.33524	5	40	81	#
198	3.70582	9	40	81	#
199	3.73878	29	43	82	#
200	2.52368	29	47	82	#
201	2.27131	29	51	82	#
202	2.80409	33	47	82	#
203	2.52368	33	51	82	#
204	2.80409	37	51	82	#
