110	6.90944	38	49	68	#
111	4.43039	5	19	69	#
112	2.99051	5	23	69	#
113	2.69146	5	27	69	#
114	2.42232	5	31	69	#
115	3.32279	9	23	69	#
116	2.99051	9	27	69	#
117	2.69146	9	31	69	#
118	3.32279	13	27	69	#
119	2.99051	13	31	69	#
120	3.32279	17	31	69	#
121	4.14428	1	15	70	#
122	3.72985	1	19	70	#
123	3.35686	1	23	70	#
124	4.14428	5	19	70	#
125	3.72985	5	23	70	#
126	4.14428	9	23	70	#
127	5.30973	1	14	71	#
128	3.58407	1	18	71	#
129	3.22566	1	22	71	#
130	2.90309	1	26	71	#
131	3.9823	5	18	71	#
132	3.58407	5	22	71	#
133	3.22566	5	26	71	#
134	3.9823	9	22	71	#
135	3.58407	9	26	71	#
136	3.9823	13	26	71	#
137	1.71916	3	40	72	#
138	1.16043	3	44	72	#
139	1.04439	3	48	72	#
140	1.28937	7	44	72	#
141	1.16043	7	48	72	#
142	1.28937	11	48	72	#
143	8.50326	1	32	73	#
144	5.7397	1	36	73	#
145	5.16573	1	40	73	#
146	4.64916	1	44	73	#
147	6.37745	5	36	73	#
148	5.7397	5	40	73	#
149	5.16573	5	44	73	#
150	6.37745	9	40	73	#
151	5.7397	9	44	73	#
152	6.37745	13	44	73	#
153	7.08561	13	44	74	#
154	4.78278	13	48	74	#
155	5.31421	17	48	74	#
156	2.81862	2	40	75	#
157	1.90257	2	44	75	#
158	1.71231	2	48	75	#
159	2.11397	6	44	75	#
160	1.90257	6	48	75	#
161	2.11397	10	48	75	#
162	5.10966	2	40	76	#
163	3.44902	2	44	76	#
164	3.10412	2	48	76	#
165	3.83225	6	44	76	#
166	3.44902	6	48	76	#
167	3.83225	10	48	76	#
168	5.60226	1	32	77	#
169	5.04204	1	36	77	#
170	4.53783	1	40	77	#
171	5.60226	5	36	77	#
172	5.04204	5	40	77	#
173	5.60226	9	40	77	#
174	1.92598	0	43	78	#
175	1.30004	0	47	78	#
176	1.17004	0	51	78	#
177	1.44449	4	47	78	#
178	1.30004	4	51	78	#
179	1.44449	8	51	78	#
180	2.14892	7	44	79	#
181	1.45052	7	48	79	#
182	1.61169	11	48	79	#
183	2.63921	0	43	80	#
184	2.37529	0	47	80	#
185	2.13776	0	51	80	#
186	2.63921	4	47	80	#
187	2.37529	4	51	80	#
188	2.63921	8	51	80	#
189	2.98966	0	42	81	#
190	2.69069	0	46	81	#
191	2.42162	0	50	81	#
192	2.98966	4	46	81	#
193	2.69069	4	50	81	#
194	2.98966	8	50	81	#
195	5.64463	17	31	82	#
196	3.81013	17	35	82	#
197	3.42911	17	39	82	#
198	3.0862	17	43	82	#
199	4.23347	21	35	82	#
200	3.81013	21	39	82	#
201	3.42911	21	43	82	#
202	4.23347	25	39	82	#
203	3.81013	25	43	82	#
204	4.23347	29	43	82	#
