175	7.91283	35	49	76	#
176	8.79203	39	49	76	#
177	6.68759	18	29	77	#
178	4.51413	18	33	77	#
179	4.06271	18	37	77	#
180	3.65644	18	41	77	#
181	5.0157	22	33	77	#
182	4.51413	22	37	77	#
183	4.06271	22	41	77	#
184	5.0157	26	37	77	#
185	4.51413	26	41	77	#
186	5.0157	30	41	77	#
187	11.5273	3	40	78	#
188	7.78094	3	44	78	#
189	7.00285	3	48	78	#
190	8.64549	7	44	78	#
191	7.78094	7	48	78	#
192	8.64549	11	48	78	#
193	5.51692	10	21	79	#
194	3.72392	10	25	79	#
195	3.35153	10	29	79	#
196	3.01638	10	33	79	#
197	4.13769	14	25	79	#
198	3.72392	14	29	79	#
199	3.35153	14	33	79	#
200	4.13769	18	29	79	#
201	3.72392	18	33	79	#
202	4.13769	22	33	79	#
