168	4.50079	10	48	77	#
169	3.9941	2	40	78	#
170	3.59469	2	44	78	#
171	3.23522	2	48	78	#
172	3.9941	6	44	78	#
173	3.59469	6	48	78	#
174	3.9941	10	48	78	#
175	4.71369	29	43	79	#
176	3.18174	29	47	79	#
177	2.86357	29	51	79	#
178	3.53527	33	47	79	#
179	3.18174	33	51	79	#
180	3.53527	37	51	79	#
181	8.32985	13	26	80	#
182	5.62265	13	30	80	#
183	5.06038	13	34	80	#
184	4.55434	13	38	80	#
185	6.24739	17	30	80	#
186	5.62265	17	34	80	#
187	5.06038	17	38	80	#
188	6.24739	21	34	80	#
189	5.62265	21	38	80	#
190	6.24739	25	38	80	#
191	6.28485	33	46	81	#
192	4.24227	33	50	81	#
193	4.71364	37	50	81	#
194	4.71491	1	15	82	#
195	4.24342	1	19	82	#
196	3.81908	1	23	82	#
197	4.71491	5	19	82	#
198	4.24342	5	23	82	#
199	4.71491	9	23	82	#
