166	8.68983	0	45	75	#
167	11.9202	4	37	75	#
168	10.7282	4	41	75	#
169	9.65537	4	45	75	#
170	11.9202	8	41	75	#
171	10.7282	8	45	75	#
172	11.9202	12	45	75	#
173	4.58961	9	22	76	#
174	3.09799	9	26	76	#
175	2.78819	9	30	76	#
176	2.50937	9	34	76	#
177	3.44221	13	26	76	#
178	3.09799	13	30	76	#
179	2.78819	13	34	76	#
180	3.44221	17	30	76	#
181	3.09799	17	34	76	#
182	3.44221	21	34	76	#
183	12.3137	27	37	77	#
184	8.31173	27	41	77	#
185	7.48056	27	45	77	#
186	6.7325	27	49	77	#
187	9.23526	31	41	77	#
188	8.31173	31	45	77	#
189	7.48056	31	49	77	#
190	9.23526	35	45	77	#
191	8.31173	35	49	77	#
192	9.23526	39	49	77	#
193	9.36861	34	45	78	#
194	6.32381	34	49	78	#
195	7.02646	38	49	78	#
196	16.4009	9	40	79	#
197	11.0706	9	44	79	#
198	9.96352	9	48	79	#
199	12.3006	13	44	79	#
200	11.0706	13	48	79	#
201	12.3006	17	48	79	#
