63	3.46959	10	48	60	#
64	2.26956	34	45	61	#
65	1.53195	34	49	61	#
66	1.70217	38	49	61	#
67	6.696	19	29	62	#
68	4.5198	19	33	62	#
69	4.06782	19	37	62	#
70	3.66104	19	41	62	#
71	5.022	23	33	62	#
72	4.5198	23	37	62	#
73	4.06782	23	41	62	#
74	5.022	27	37	62	#
75	4.5198	27	41	62	#
76	5.022	31	41	62	#
77	5.51204	12	45	63	#
78	3.72063	12	49	63	#
79	4.13403	16	49	63	#
80	5.69025	7	44	64	#
81	3.84092	7	48	64	#
82	4.26769	11	48	64	#
83	5.01799	7	44	65	#
84	3.38714	7	48	65	#
85	3.76349	11	48	65	#
86	4.0749	0	42	66	#
87	2.75056	0	46	66	#
88	2.4755	0	50	66	#
89	3.05618	4	46	66	#
90	2.75056	4	50	66	#
91	3.05618	8	50	66	#
92	3.37528	34	45	67	#
93	2.27832	34	49	67	#
94	2.53146	38	49	67	#
95	3.37062	5	18	68	#
96	2.27517	5	22	68	#
97	2.04765	5	26	68	#
98	1.84289	5	30	68	#
99	2.52797	9	22	68	#
100	2.27517	9	26	68	#
101	2.04765	9	30	68	#
102	2.52797	13	26	68	#
103	2.27517	13	30	68	#
104	2.52797	17	30	68	#
105	1.77523	2	13	69	#
106	1.59771	2	17	69	#
107	1.43793	2	21	69	#
108	1.77523	6	17	69	#
109	1.59771	6	21	69	#
110	1.77523	10	21	69	#
111	4.3702	4	46	70	#
112	2.94989	4	50	70	#
113	3.27765	8	50	70	#
114	4.32362	29	42	71	#
115	2.91844	29	46	71	#
116	2.6266	29	50	71	#
117	3.24271	33	46	71	#
118	2.91844	33	50	71	#
119	3.24271	37	50	71	#
120	7.66732	6	44	72	#
121	5.17544	6	48	72	#
122	5.75049	10	48	72	#
123	9.66095	4	47	73	#
124	6.52114	4	51	73	#
125	7.24571	8	51	73	#
126	4.04312	0	42	74	#
127	2.72911	0	46	74	#
128	2.45619	0	50	74	#
129	3.03234	4	46	74	#
130	2.72911	4	50	74	#
131	3.03234	8	50	74	#
132	5.56489	23	33	75	#
133	3.7563	23	37	75	#
134	3.38067	23	41	75	#
135	3.0426	23	45	75	#
136	4.17367	27	37	75	#
137	3.7563	27	41	75	#
138	3.38067	27	45	75	#
139	4.17367	31	41	75	#
140	3.7563	31	45	75	#
141	4.17367	35	45	75	#
142	2.67586	3	13	76	#
143	1.8062	3	17	76	#
144	1.62558	3	21	76	#
145	1.46303	3	25	76	#
146	2.00689	7	17	76	#
147	1.8062	7	21	76	#
148	1.62558	7	25	76	#
149	2.00689	11	21	76	#
150	1.8062	11	25	76	#
151	2.00689	15	25	76	#
152	3.73821	10	21	77	#
153	2.52329	10	25	77	#
154	2.27096	10	29	77	#
155	2.04386	10	33	77	#
156	2.80365	14	25	77	#
157	2.52329	14	29	77	#
158	2.27096	14	33	77	#
159	2.80365	18	29	77	#
160	2.52329	18	33	77	#
161	2.80365	22	33	77	#
162	2.95407	3	40	78	#
163	2.65867	3	44	78	#
164	2.3928	3	48	78	#
165	2.95407	7	44	78	#
166	2.65867	7	48	78	#
167	2.95407	11	48	78	#
168	3.78329	34	45	79	#
169	2.55372	34	49	79	#
170	2.83747	38	49	79	#
171	4.5298	1	32	80	#
172	4.07682	1	36	80	#
173	3.66914	1	40	80	#
174	4.5298	5	36	80	#
175	4.07682	5	40	80	#
176	4.5298	9	40	80	#
177	10.8412	1	32	81	#
178	7.31778	1	36	81	#
179	6.586	1	40	81	#
180	5.9274	1	44	81	#
181	8.13087	5	36	81	#
182	7.31778	5	40	81	#
183	6.586	5	44	81	#
184	8.13087	9	40	81	#
185	7.31778	9	44	81	#
186	8.13087	13	44	81	#
187	10.2129	3	40	82	#
188	6.8937	3	44	82	#
189	6.20433	3	48	82	#
190	7.65967	7	44	82	#
191	6.8937	7	48	82	#
192	7.65967	11	48	82	#
193	3.37284	13	26	83	#
194	2.27667	13	30	83	#
195	2.049	13	34	83	#
196	1.8441	13	38	83	#
197	2.52963	17	30	83	#
198	2.27667	17	34	83	#
199	2.049	17	38	83	#
200	2.52963	21	34	83	#
201	2.27667	21	38	83	#
202	2.52963	25	38	83	#
