80	3.71642	4	47	62	#
81	2.50859	4	51	62	#
82	2.78732	8	51	62	#
83	14.7451	18	29	63	#
84	9.95295	18	33	63	#
85	8.95766	18	37	63	#
86	8.06189	18	41	63	#
87	11.0588	22	33	63	#
88	9.95295	22	37	63	#
89	8.95766	22	41	63	#
90	11.0588	26	37	63	#
91	9.95295	26	41	63	#
92	11.0588	30	41	63	#
93	9.88611	27	37	64	#
94	6.67312	27	41	64	#
95	6.00581	27	45	64	#
96	5.40523	27	49	64	#
97	7.41458	31	41	64	#
98	6.67312	31	45	64	#
99	6.00581	31	49	64	#
100	7.41458	35	45	64	#
101	6.67312	35	49	64	#
102	7.41458	39	49	64	#
103	8.23586	26	37	65	#
104	5.55921	26	41	65	#
105	5.00329	26	45	65	#
106	4.50296	26	49	65	#
107	6.1769	30	41	65	#
108	5.55921	30	45	65	#
109	5.00329	30	49	65	#
110	6.1769	34	45	65	#
111	5.55921	34	49	65	#
112	6.1769	38	49	65	#
113	10.3231	21	35	66	#
114	6.9681	21	39	66	#
115	6.27129	21	43	66	#
116	5.64416	21	47	66	#
117	7.74234	25	39	66	#
118	6.9681	25	43	66	#
119	6.27129	25	47	66	#
120	7.74234	29	43	66	#
121	6.9681	29	47	66	#
122	7.74234	33	47	66	#
123	9.15519	8	41	67	#
124	6.17976	8	45	67	#
125	5.56178	8	49	67	#
126	6.8664	12	45	67	#
127	6.17976	12	49	67	#
128	6.8664	16	49	67	#
129	12.9128	2	13	68	#
130	8.71616	2	17	68	#
131	7.84455	2	21	68	#
132	7.06009	2	25	68	#
133	9.68463	6	17	68	#
134	8.71616	6	21	68	#
135	7.84455	6	25	68	#
136	9.68463	10	21	68	#
137	8.71616	10	25	68	#
138	9.68463	14	25	68	#
139	7.6999	21	35	69	#
140	5.19744	21	39	69	#
141	4.67769	21	43	69	#
142	4.20992	21	47	69	#
143	5.77493	25	39	69	#
144	5.19744	25	43	69	#
145	4.67769	25	47	69	#
146	5.77493	29	43	69	#
147	5.19744	29	47	69	#
148	5.77493	33	47	69	#
149	5.96714	13	27	70	#
150	4.02782	13	31	70	#
151	3.62504	13	35	70	#
152	3.26254	13	39	70	#
153	4.47536	17	31	70	#
154	4.02782	17	35	70	#
155	3.62504	17	39	70	#
156	4.47536	21	35	70	#
157	4.02782	21	39	70	#
158	4.47536	25	39	70	#
159	7.66285	9	22	71	#
160	5.17242	9	26	71	#
161	4.65518	9	30	71	#
162	4.18966	9	34	71	#
163	5.74714	13	26	71	#
164	5.17242	13	30	71	#
165	4.65518	13	34	71	#
166	5.74714	17	30	71	#
167	5.17242	17	34	71	#
168	5.74714	21	34	71	#
169	7.67718	3	40	72	#
170	5.1821	3	44	72	#
171	4.66389	3	48	72	#
172	5.75789	7	44	72	#
173	5.1821	7	48	72	#
174	5.75789	11	48	72	#
175	3.38836	5	36	73	#
176	2.28714	5	40	73	#
177	2.05843	5	44	73	#
178	1.85259	5	48	73	#
179	2.54127	9	40	73	#
180	2.28714	9	44	73	#
181	2.05843	9	48	73	#
182	2.54127	13	44	73	#
183	2.28714	13	48	73	#
184	2.54127	17	48	73	#
185	5.95344	9	40	74	#
186	4.01857	9	44	74	#
187	3.61672	9	48	74	#
188	4.46508	13	44	74	#
189	4.01857	13	48	74	#
190	4.46508	17	48	74	#
191	6.22461	6	44	75	#
192	4.20161	6	48	75	#
193	4.66846	10	48	75	#
194	3.66991	2	40	76	#
195	2.47719	2	44	76	#
196	2.22947	2	48	76	#
197	2.75243	6	44	76	#
198	2.47719	6	48	76	#
199	2.75243	10	48	76	#
