60	2.42086	10	25	61	#
61	2.17877	10	29	61	#
62	1.96089	10	33	61	#
63	2.68984	14	25	61	#
64	2.42086	14	29	61	#
65	2.17877	14	33	61	#
66	2.68984	18	29	61	#
67	2.42086	18	33	61	#
68	2.68984	22	33	61	#
69	4.50182	27	37	62	#
70	3.03873	27	41	62	#
71	2.73485	27	45	62	#
72	2.46137	27	49	62	#
73	3.37636	31	41	62	#
74	3.03873	31	45	62	#
75	2.73485	31	49	62	#
76	3.37636	35	45	62	#
77	3.03873	35	49	62	#
78	3.37636	39	49	62	#
79	6.9268	8	41	63	#
80	4.67559	8	45	63	#
81	4.20803	8	49	63	#
82	5.1951	12	45	63	#
83	4.67559	12	49	63	#
84	5.1951	16	49	63	#
85	8.86902	7	44	64	#
86	5.98659	7	48	64	#
87	6.65177	11	48	64	#
88	8.48495	3	40	65	#
89	5.72734	3	44	65	#
90	5.15461	3	48	65	#
91	6.36371	7	44	65	#
92	5.72734	7	48	65	#
93	6.36371	11	48	65	#
94	5.10938	0	42	66	#
95	4.59845	0	46	66	#
96	4.1386	0	50	66	#
97	5.10938	4	46	66	#
98	4.59845	4	50	66	#
99	5.10938	8	50	66	#
100	3.7517	10	21	67	#
101	2.5324	10	25	67	#
102	2.27916	10	29	67	#
103	2.05124	10	33	67	#
104	2.81377	14	25	67	#
105	2.5324	14	29	67	#
106	2.27916	14	33	67	#
107	2.81377	18	29	67	#
108	2.5324	18	33	67	#
109	2.81377	22	33	67	#
110	7.07539	13	26	68	#
111	4.77589	13	30	68	#
112	4.2983	13	34	68	#
113	3.86847	13	38	68	#
114	5.30654	17	30	68	#
115	4.77589	17	34	68	#
116	4.2983	17	38	68	#
117	5.30654	21	34	68	#
118	4.77589	21	38	68	#
119	5.30654	25	38	68	#
120	5.02221	14	25	69	#
121	3.38999	14	29	69	#
122	3.05099	14	33	69	#
123	2.7459	14	37	69	#
124	3.76666	18	29	69	#
125	3.38999	18	33	69	#
126	3.05099	18	37	69	#
127	3.76666	22	33	69	#
128	3.38999	22	37	69	#
129	3.76666	26	37	69	#
130	3.19327	0	42	70	#
131	2.87394	0	46	70	#
132	2.58654	0	50	70	#
133	3.19327	4	46	70	#
134	2.87394	4	50	70	#
135	3.19327	8	50	70	#
136	4.80376	5	18	71	#
137	3.24254	5	22	71	#
138	2.91828	5	26	71	#
139	2.62645	5	30	71	#
140	3.60282	9	22	71	#
141	3.24254	9	26	71	#
142	2.91828	9	30	71	#
143	3.60282	13	26	71	#
144	3.24254	13	30	71	#
145	3.60282	17	30	71	#
146	8.71986	2	40	72	#
147	5.88591	2	44	72	#
148	5.29731	2	48	72	#
149	6.53989	6	44	72	#
150	5.88591	6	48	72	#
151	6.53989	10	48	72	#
152	3.95094	0	43	73	#
153	3.55585	0	47	73	#
154	3.20026	0	51	73	#
155	3.95094	4	47	73	#
156	3.55585	4	51	73	#
157	3.95094	8	51	73	#
158	10.3906	0	42	74	#
159	7.01368	0	46	74	#
160	6.31231	0	50	74	#
161	7.79298	4	46	74	#
162	7.01368	4	50	74	#
163	7.79298	8	50	74	#
164	5.18142	23	33	75	#
165	3.49746	23	37	75	#
166	3.14771	23	41	75	#
167	2.83294	23	45	75	#
168	3.88607	27	37	75	#
169	3.49746	27	41	75	#
170	3.14771	27	45	75	#
171	3.88607	31	41	75	#
172	3.49746	31	45	75	#
173	3.88607	35	45	75	#
174	7.18749	27	37	76	#
175	4.85156	27	41	76	#
176	4.3664	27	45	76	#
177	3.92976	27	49	76	#
178	5.39062	31	41	76	#
179	4.85156	31	45	76	#
180	4.3664	31	49	76	#
181	5.39062	35	45	76	#
182	4.85156	35	49	76	#
183	5.39062	39	49	76	#
184	4.94998	2	13	77	#
185	3.34124	2	17	77	#
186	3.00711	2	21	77	#
187	2.7064	2	25	77	#
188	3.71249	6	17	77	#
189	3.34124	6	21	77	#
190	3.00711	6	25	77	#
191	3.71249	10	21	77	#
192	3.34124	10	25	77	#
193	3.71249	14	25	77	#
194	3.38576	3	40	78	#
195	3.04718	3	44	78	#
196	2.74246	3	48	78	#
197	3.38576	7	44	78	#
198	3.04718	7	48	78	#
199	3.38576	11	48	78	#
