132	7.96716	8	41	71	#
133	5.37783	8	45	71	#
134	4.84005	8	49	71	#
135	5.97537	12	45	71	#
136	5.37783	12	49	71	#
137	5.97537	16	49	71	#
138	9.53207	2	13	72	#
139	6.43414	2	17	72	#
140	5.79073	2	21	72	#
141	5.21166	2	25	72	#
142	7.14905	6	17	72	#
143	6.43414	6	21	72	#
144	5.79073	6	25	72	#
145	7.14905	10	21	72	#
146	6.43414	10	25	72	#
147	7.14905	14	25	72	#
148	5.79854	1	32	73	#
149	5.21869	1	36	73	#
150	4.69682	1	40	73	#
151	5.79854	5	36	73	#
152	5.21869	5	40	73	#
153	5.79854	9	40	73	#
154	5.44733	4	47	74	#
155	3.67695	4	51	74	#
156	4.08549	8	51	74	#
157	8.05065	17	30	75	#
158	5.43419	17	34	75	#
159	4.89077	17	38	75	#
160	4.40169	17	42	75	#
161	6.03798	21	34	75	#
162	5.43419	21	38	75	#
163	4.89077	21	42	75	#
164	6.03798	25	38	75	#
165	5.43419	25	42	75	#
166	6.03798	29	42	75	#
167	2.76603	27	37	76	#
168	1.86707	27	41	76	#
169	1.68037	27	45	76	#
170	1.51233	27	49	76	#
171	2.07453	31	41	76	#
172	1.86707	31	45	76	#
173	1.68037	31	49	76	#
174	2.07453	35	45	76	#
175	1.86707	35	49	76	#
176	2.07453	39	49	76	#
177	3.89702	1	32	77	#
178	3.50732	1	36	77	#
179	3.15658	1	40	77	#
180	3.89702	5	36	77	#
181	3.50732	5	40	77	#
182	3.89702	9	40	77	#
183	4.36388	13	27	78	#
184	2.94562	13	31	78	#
185	2.65105	13	35	78	#
186	2.38595	13	39	78	#
187	3.27291	17	31	78	#
188	2.94562	17	35	78	#
189	2.65105	17	39	78	#
190	3.27291	21	35	78	#
191	2.94562	21	39	78	#
192	3.27291	25	39	78	#
193	10.5925	13	26	79	#
194	7.14991	13	30	79	#
195	6.43491	13	34	79	#
196	5.79142	13	38	79	#
197	7.94434	17	30	79	#
198	7.14991	17	34	79	#
199	6.43491	17	38	79	#
200	7.94434	21	34	79	#
201	7.14991	21	38	79	#
202	7.94434	25	38	79	#
