101	6.52773	0	45	66	#
102	8.95436	4	37	66	#
103	8.05893	4	41	66	#
104	7.25303	4	45	66	#
105	8.95436	8	41	66	#
106	8.05893	8	45	66	#
107	8.95436	12	45	66	#
108	4.84956	12	45	67	#
109	3.27346	12	49	67	#
110	3.63717	16	49	67	#
111	7.97112	21	35	68	#
112	5.3805	21	39	68	#
113	4.84245	21	43	68	#
114	4.35821	21	47	68	#
115	5.97834	25	39	68	#
116	5.3805	25	43	68	#
117	4.84245	25	47	68	#
118	5.97834	29	43	68	#
119	5.3805	29	47	68	#
120	5.97834	33	47	68	#
121	8.83493	3	40	69	#
122	5.96358	3	44	69	#
123	5.36722	3	48	69	#
124	6.6262	7	44	69	#
125	5.96358	7	48	69	#
126	6.6262	11	48	69	#
127	3.40937	30	41	70	#
128	2.30132	30	45	70	#
129	2.07119	30	49	70	#
130	2.55702	34	45	70	#
131	2.30132	34	49	70	#
132	2.55702	38	49	70	#
133	6.35218	23	33	71	#
134	4.28772	23	37	71	#
135	3.85895	23	41	71	#
136	3.47306	23	45	71	#
137	4.76414	27	37	71	#
138	4.28772	27	41	71	#
139	3.85895	27	45	71	#
140	4.76414	31	41	71	#
141	4.28772	31	45	71	#
142	4.76414	35	45	71	#
143	6.52708	3	40	72	#
144	4.40578	3	44	72	#
145	3.9652	3	48	72	#
146	4.89531	7	44	72	#
147	4.40578	7	48	72	#
148	4.89531	11	48	72	#
149	5.87129	7	44	73	#
150	3.96312	7	48	73	#
151	4.40347	11	48	73	#
152	3.52934	4	46	74	#
153	2.3823	4	50	74	#
154	2.647	8	50	74	#
155	9.40948	7	44	75	#
156	6.3514	7	48	75	#
157	7.05711	11	48	75	#
158	2.12527	14	25	76	#
159	1.43456	14	29	76	#
160	1.2911	14	33	76	#
161	1.16199	14	37	76	#
162	1.59395	18	29	76	#
163	1.43456	18	33	76	#
164	1.2911	18	37	76	#
165	1.59395	22	33	76	#
166	1.43456	22	37	76	#
167	1.59395	26	37	76	#
168	2.6678	6	44	77	#
169	1.80077	6	48	77	#
170	2.00085	10	48	77	#
171	3.85964	6	44	78	#
172	2.60526	6	48	78	#
173	2.89473	10	48	78	#
174	5.81443	1	15	79	#
175	5.23299	1	19	79	#
176	4.70969	1	23	79	#
177	5.81443	5	19	79	#
178	5.23299	5	23	79	#
179	5.81443	9	23	79	#
180	4.80024	13	26	80	#
181	3.24016	13	30	80	#
182	2.91614	13	34	80	#
183	2.62453	13	38	80	#
184	3.60018	17	30	80	#
185	3.24016	17	34	80	#
186	2.91614	17	38	80	#
187	3.60018	21	34	80	#
188	3.24016	21	38	80	#
189	3.60018	25	38	80	#
190	5.96322	9	22	81	#
191	4.02517	9	26	81	#
192	3.62266	9	30	81	#
193	3.26039	9	34	81	#
194	4.47241	13	26	81	#
195	4.02517	13	30	81	#
196	3.62266	13	34	81	#
197	4.47241	17	30	81	#
198	4.02517	17	34	81	#
199	4.47241	21	34	81	#
