186	2.63958	9	44	78	#
187	2.93287	13	44	78	#
188	0.827904	2	13	79	#
189	0.745114	2	17	79	#
190	0.670602	2	21	79	#
191	0.827904	6	17	79	#
192	0.745114	6	21	79	#
193	0.827904	10	21	79	#
194	5.38486	3	40	80	#
195	3.63478	3	44	80	#
196	3.2713	3	48	80	#
197	4.03865	7	44	80	#
198	3.63478	7	48	80	#
199	4.03865	11	48	80	#
