112	6.66064	8	51	66	#
113	3.36652	17	31	67	#
114	2.2724	17	35	67	#
115	2.04516	17	39	67	#
116	1.84065	17	43	67	#
117	2.52489	21	35	67	#
118	2.2724	21	39	67	#
119	2.04516	21	43	67	#
120	2.52489	25	39	67	#
121	2.2724	25	43	67	#
122	2.52489	29	43	67	#
123	5.9156	6	44	68	#
124	3.99303	6	48	68	#
125	4.4367	10	48	68	#
126	3.77691	0	43	69	#
127	3.39922	0	47	69	#
128	3.0593	0	51	69	#
129	3.77691	4	47	69	#
130	3.39922	4	51	69	#
131	3.77691	8	51	69	#
132	6.07709	4	46	70	#
133	4.10204	4	50	70	#
134	4.55782	8	50	70	#
135	4.37576	31	41	71	#
136	2.95364	31	45	71	#
137	2.65828	31	49	71	#
138	3.28182	35	45	71	#
139	2.95364	35	49	71	#
140	3.28182	39	49	71	#
141	2.27416	17	30	72	#
142	1.53506	17	34	72	#
143	1.38155	17	38	72	#
144	1.2434	17	42	72	#
145	1.70562	21	34	72	#
146	1.53506	21	38	72	#
147	1.38155	21	42	72	#
148	1.70562	25	38	72	#
149	1.53506	25	42	72	#
150	1.70562	29	42	72	#
151	3.60192	0	42	73	#
152	3.24173	0	46	73	#
153	2.91756	0	50	73	#
154	3.60192	4	46	73	#
155	3.24173	4	50	73	#
156	3.60192	8	50	73	#
157	7.19099	3	40	74	#
158	4.85391	3	44	74	#
159	4.36852	3	48	74	#
160	5.39324	7	44	74	#
161	4.85391	7	48	74	#
162	5.39324	11	48	74	#
163	3.54296	1	32	75	#
164	2.3915	1	36	75	#
165	2.15235	1	40	75	#
166	1.93711	1	44	75	#
167	2.65722	5	36	75	#
168	2.3915	5	40	75	#
169	2.15235	5	44	75	#
170	2.65722	9	40	75	#
171	2.3915	9	44	75	#
172	2.65722	13	44	75	#
173	4.01284	30	41	76	#
174	2.70866	30	45	76	#
175	2.4378	30	49	76	#
176	3.00963	34	45	76	#
177	2.70866	34	49	76	#
178	3.00963	38	49	76	#
179	4.50689	8	41	77	#
180	3.04215	8	45	77	#
181	2.73794	8	49	77	#
182	3.38017	12	45	77	#
183	3.04215	12	49	77	#
184	3.38017	16	49	77	#
185	7.30788	35	45	78	#
186	4.93282	35	49	78	#
187	5.48091	39	49	78	#
188	5.73049	3	40	79	#
189	3.86808	3	44	79	#
190	3.48127	3	48	79	#
191	4.29787	7	44	79	#
192	3.86808	7	48	79	#
193	4.29787	11	48	79	#
194	2.2855	5	18	80	#
195	1.54271	5	22	80	#
196	1.38844	5	26	80	#
197	1.2496	5	30	80	#
198	1.71413	9	22	80	#
199	1.54271	9	26	80	#
200	1.38844	9	30	80	#
201	1.71413	13	26	80	#
202	1.54271	13	30	80	#
203	1.71413	17	30	80	#
